Date,Open,High,Low,Close,Adj Close,Volume
1996-02-02,7.900000095367432,8.649999618530273,8.255000114440918,8.512499809265137,6.129601001739502,16000
1996-02-05,8.512499809265137,9.350000381469727,8.850000381469727,9.0,6.4806342124938965,20000
1996-02-06,9.0,9.4375,9.0,9.050000190734863,6.51663875579834,18000
1996-02-07,8.5,8.649999618530273,8.449999809265137,8.5,6.120597839355469,18000
1996-02-08,8.649999618530273,8.899999618530273,8.600000381469727,8.875,6.390626430511475,14000
1996-02-09,9.25,9.449999809265137,8.949999809265137,9.380000114440918,6.754261016845703,36000
1996-02-12,9.380000114440918,9.5,9.350000381469727,9.412500381469727,6.7776665687561035,40000
1996-02-13,9.350000381469727,10.0,9.074999809265137,9.539999961853027,6.869473934173584,24000
1996-02-14,9.539999961853027,9.84749984741211,9.5024995803833,9.800000190734863,7.056692600250244,22000
1996-02-15,9.800000190734863,9.949999809265137,9.600000381469727,9.899999618530273,7.128699779510498,26000
1996-02-16,9.899999618530273,9.7475004196167,9.149999618530273,9.149999618530273,6.588644981384277,16000
1996-02-19,9.149999618530273,9.25,9.100000381469727,9.25,6.660653114318848,16000
1996-02-20,9.25,9.324999809265137,9.199999809265137,9.234999656677246,6.649853229522705,34000
1996-02-21,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,6.649853229522705,0
1996-02-22,9.050000190734863,9.149999618530273,9.050000190734863,9.100000381469727,6.552643299102783,6000
1996-02-23,9.100000381469727,9.300000190734863,9.15999984741211,9.15999984741211,6.59584903717041,20000
1996-02-26,9.225000381469727,9.2475004196167,9.225000381469727,9.2475004196167,6.658853530883789,4000
1996-02-27,9.2475004196167,9.149999618530273,8.300000190734863,8.952500343322754,6.446431636810303,18000
1996-02-28,8.949999809265137,9.050000190734863,8.850000381469727,8.899999618530273,6.408629894256592,12000
1996-02-29,8.702500343322754,8.75,8.699999809265137,8.699999809265137,6.264615535736084,10000
1996-03-01,8.649999618530273,8.75,8.5,8.6875,6.255613803863525,22000
1996-03-04,8.5,8.649999618530273,8.454999923706055,8.555000305175781,6.160204887390137,14000
1996-03-05,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,6.160204887390137,0
1996-03-06,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,6.0485920906066895,8000
1996-03-07,8.449999809265137,8.449999809265137,8.350000381469727,8.350000381469727,6.0125908851623535,16000
1996-03-08,8.350000381469727,8.5,8.425000190734863,8.5,6.120597839355469,8000
1996-03-11,8.4975004196167,8.550000190734863,8.302499771118164,8.5,6.120597839355469,30000
1996-03-12,8.25,8.25,7.75,8.175000190734863,5.88657808303833,20000
1996-03-13,8.25,8.324999809265137,8.25,8.324999809265137,5.9945878982543945,4000
1996-03-14,8.324999809265137,8.050000190734863,8.0,8.050000190734863,5.79656982421875,14000
1996-03-15,8.050000190734863,8.199999809265137,8.0,8.199999809265137,5.904577732086182,10000
1996-03-18,7.552499771118164,8.0,7.552499771118164,7.962500095367432,5.733561038970947,18000
1996-03-19,7.962500095367432,7.997499942779541,7.724999904632568,7.875,5.670555591583252,22000
1996-03-20,7.875,7.875,7.875,7.875,5.670555591583252,0
1996-03-21,7.875,7.900000095367432,7.875,7.875,5.670555591583252,14000
1996-03-22,7.875,8.0,7.974999904632568,8.0,5.760564804077148,6000
1996-03-25,7.815000057220459,7.875,7.8125,7.875,5.670555591583252,8000
1996-03-26,7.800000190734863,7.997499942779541,7.75,7.800000190734863,5.616551399230957,14000
1996-03-27,7.75,7.75,7.5,7.550000190734863,5.4365339279174805,48000
1996-03-28,7.550000190734863,7.747499942779541,7.550000190734863,7.747499942779541,5.578747749328613,20000
1996-03-29,7.75,7.75,7.704999923706055,7.75,5.580546855926514,14000
1996-04-01,7.75,7.897500038146973,7.75,7.875,5.670555591583252,6000
1996-04-02,7.994999885559082,7.997499942779541,7.800000190734863,7.927499771118164,5.708359241485596,32000
1996-04-03,7.927499771118164,8.25,8.0,8.149999618530273,5.868576526641846,36000
1996-04-04,8.149999618530273,8.149999618530273,8.125,8.125,5.850574493408203,10000
1996-04-05,8.125,8.125,8.125,8.125,5.850574493408203,0
1996-04-08,8.0,8.154999732971191,8.0,8.137499809265137,5.859573841094971,26000
1996-04-09,8.34749984741211,8.350000381469727,8.074999809265137,8.135000228881836,5.857774257659912,40000
1996-04-10,8.0,8.0,8.0,8.0,5.760564804077148,2000
1996-04-11,8.350000381469727,8.350000381469727,8.024999618530273,8.125,5.850574493408203,14000
1996-04-12,8.125,8.175000190734863,7.949999809265137,7.952499866485596,5.726361274719238,18000
1996-04-15,8.0,8.149999618530273,8.0,8.100000381469727,5.8325724601745605,14000
1996-04-16,8.100000381469727,8.199999809265137,8.100000381469727,8.100000381469727,5.8325724601745605,42000
1996-04-17,8.100000381469727,8.5,8.149999618530273,8.4350004196167,6.073797225952148,32000
1996-04-18,8.4350004196167,9.300000190734863,8.899999618530273,9.2524995803833,6.662452220916748,50000
1996-04-19,9.2524995803833,9.600000381469727,9.300000190734863,9.3125,6.7056565284729,54000
1996-04-22,8.862500190734863,9.147500038146973,8.75,8.75,6.3006181716918945,44000
1996-04-23,8.75,8.649999618530273,8.260000228881836,8.274999618530273,5.958584308624268,34000
1996-04-24,8.697500228881836,8.949999809265137,8.5,8.932499885559082,6.43203067779541,30000
1996-04-25,8.932499885559082,8.899999618530273,8.600000381469727,8.75,6.3006181716918945,28000
1996-04-26,8.600000381469727,8.600000381469727,8.5,8.550000190734863,6.156603813171387,18000
1996-04-29,8.550000190734863,8.699999809265137,8.550000190734863,8.550000190734863,6.156603813171387,8000
1996-04-30,8.550000190734863,8.577500343322754,8.449999809265137,8.449999809265137,6.084596633911133,28000
1996-05-01,8.449999809265137,8.75,8.602499961853027,8.699999809265137,6.264615535736084,18000
1996-05-02,8.7475004196167,8.7475004196167,8.550000190734863,8.692500114440918,6.259212970733643,24000
1996-05-03,8.692500114440918,8.697500228881836,8.550000190734863,8.625,6.210610866546631,20000
1996-05-06,8.625,8.550000190734863,8.399999618530273,8.550000190734863,6.156603813171387,12000
1996-05-07,8.550000190734863,8.75,8.550000190734863,8.670000076293945,6.243010997772217,30000
1996-05-08,8.100000381469727,8.75,8.100000381469727,8.75,6.3006181716918945,16000
1996-05-09,8.2524995803833,8.600000381469727,8.2524995803833,8.550000190734863,6.156603813171387,14000
1996-05-10,8.550000190734863,8.949999809265137,8.324999809265137,8.47249984741211,6.1007981300354,26000
1996-05-13,8.47249984741211,8.5,8.399999618530273,8.399999618530273,6.0485920906066895,8000
1996-05-14,8.399999618530273,8.5,8.354999542236328,8.354999542236328,6.016190528869629,12000
1996-05-15,8.354999542236328,8.475000381469727,8.350000381469727,8.399999618530273,6.0485920906066895,12000
1996-05-16,8.399999618530273,8.5,8.425000190734863,8.449999809265137,6.084596633911133,12000
1996-05-17,8.475000381469727,8.475000381469727,8.350000381469727,8.449999809265137,6.084596633911133,12000
1996-05-20,8.449999809265137,8.244999885559082,7.702499866485596,7.702499866485596,5.546345233917236,10000
1996-05-21,7.974999904632568,7.974999904632568,7.800000190734863,7.887499809265137,5.6795573234558105,14000
1996-05-22,7.887499809265137,8.055000305175781,7.925000190734863,7.932499885559082,5.711959362030029,12000
1996-05-23,7.932499885559082,7.974999904632568,7.949999809265137,7.949999809265137,5.7245612144470215,6000
1996-05-24,7.949999809265137,7.974999904632568,7.949999809265137,7.949999809265137,5.7245612144470215,8000
1996-05-27,7.949999809265137,7.712500095367432,7.349999904632568,7.707499980926514,5.549944877624512,12000
1996-05-28,7.707499980926514,7.724999904632568,7.5,7.724999904632568,5.5625457763671875,16000
1996-05-29,7.724999904632568,7.875,7.675000190734863,7.800000190734863,5.616551399230957,16000
1996-05-30,7.800000190734863,8.100000381469727,7.802499771118164,7.802499771118164,5.618351459503174,18000
1996-05-31,7.802499771118164,8.295000076293945,8.100000381469727,8.199999809265137,5.904577732086182,26000
1996-06-03,8.199999809265137,8.0,7.849999904632568,7.849999904632568,5.6525559425354,48000
1996-06-04,7.849999904632568,8.25,7.800000190734863,7.802499771118164,5.618351459503174,28000
1996-06-05,7.887499809265137,7.900000095367432,7.800000190734863,7.800000190734863,5.616551399230957,16000
1996-06-06,7.849999904632568,8.050000190734863,7.849999904632568,7.949999809265137,5.7245612144470215,8000
1996-06-07,8.0,8.100000381469727,7.980000019073486,8.050000190734863,5.79656982421875,28000
1996-06-10,8.050000190734863,8.237500190734863,8.0,8.237500190734863,5.931581974029541,50000
1996-06-11,8.0,8.350000381469727,7.715000152587891,7.742499828338623,5.575145721435547,84000
1996-06-12,7.949999809265137,8.050000190734863,7.864999771118164,7.877500057220459,5.672355651855469,40000
1996-06-13,7.75,7.800000190734863,7.559999942779541,7.675000190734863,5.5265421867370605,110000
1996-06-14,7.697500228881836,7.697500228881836,7.480000019073486,7.599999904632568,5.472536563873291,68000
1996-06-17,7.650000095367432,7.650000095367432,7.5,7.517499923706055,5.413130760192871,40000
1996-06-18,7.612500190734863,7.612500190734863,7.449999809265137,7.465000152587891,5.3753275871276855,74000
1996-06-19,7.599999904632568,7.599999904632568,7.449999809265137,7.449999809265137,5.36452579498291,34000
1996-06-20,7.355000019073486,7.400000095367432,7.300000190734863,7.375,5.310521125793457,28000
1996-06-21,7.212500095367432,7.300000190734863,6.652500152587891,6.764999866485596,4.871278285980225,66000
1996-06-24,6.5,7.099999904632568,6.5,6.875,4.950485706329346,46000
1996-06-25,6.875,6.875,6.650000095367432,6.75,4.860476970672607,26000
1996-06-26,6.949999809265137,6.949999809265137,6.5,6.599999904632568,4.752464294433594,48000
1996-06-27,6.59499979019165,6.675000190734863,6.5,6.675000190734863,4.806472301483154,24000
1996-06-28,6.6875,6.737500190734863,6.625,6.737500190734863,4.851477146148682,32000
1996-07-01,6.650000095367432,6.650000095367432,6.550000190734863,6.550000190734863,4.7164626121521,16000
1996-07-02,6.349999904632568,6.449999809265137,6.349999904632568,6.417500019073486,4.621053695678711,28000
1996-07-03,6.375,6.375,6.175000190734863,6.275000095367432,4.518441200256348,38000
1996-07-04,5.945000171661377,6.175000190734863,5.900000095367432,6.099999904632568,4.392431259155273,68000
1996-07-05,6.0,6.25,6.0,6.112500190734863,4.401432037353516,36000
1996-07-08,6.25,6.25,6.050000190734863,6.099999904632568,4.392431259155273,42000
1996-07-09,5.824999809265137,5.824999809265137,5.675000190734863,5.804999828338623,4.1800103187561035,70000
1996-07-10,5.699999809265137,5.75,5.599999904632568,5.722499847412109,4.120604038238525,46000
1996-07-11,5.800000190734863,6.087500095367432,5.800000190734863,6.087500095367432,4.383430480957031,32000
1996-07-12,6.074999809265137,6.295000076293945,6.074999809265137,6.275000095367432,4.518441200256348,38000
1996-07-15,6.099999904632568,6.212500095367432,6.057499885559082,6.079999923706055,4.378030300140381,22000
1996-07-16,6.247499942779541,6.400000095367432,6.002500057220459,6.0625,4.3654279708862305,68000
1996-07-17,6.25,6.375,6.199999809265137,6.34499979019165,4.56884765625,18000
1996-07-18,6.400000095367432,6.400000095367432,6.199999809265137,6.244999885559082,4.496840953826904,48000
1996-07-19,6.25,6.275000095367432,6.199999809265137,6.262499809265137,4.509442329406738,58000
1996-07-22,6.25,6.25,6.150000095367432,6.150000095367432,4.428435325622559,6000
1996-07-23,6.25,6.25,5.802499771118164,5.947500228881836,4.282619953155518,32000
1996-07-24,6.0,6.142499923706055,5.902500152587891,6.099999904632568,4.392431259155273,18000
1996-07-25,6.099999904632568,6.099999904632568,5.900000095367432,5.982500076293945,4.307821750640869,28000
1996-07-26,5.900000095367432,5.997499942779541,5.900000095367432,5.997499942779541,4.318624019622803,10000
1996-07-29,5.855000019073486,5.855000019073486,5.820000171661377,5.824999809265137,4.194411277770996,16000
1996-07-30,5.53000020980835,5.550000190734863,5.257500171661377,5.332499980926514,3.8397767543792725,42000
1996-07-31,5.699999809265137,5.699999809265137,5.40500020980835,5.617499828338623,4.044996738433838,116000
1996-08-01,5.552499771118164,5.747499942779541,5.552499771118164,5.650000095367432,4.068399429321289,70000
1996-08-02,5.650000095367432,5.672500133514404,5.512499809265137,5.652500152587891,4.070200443267822,30000
1996-08-05,5.5,5.647500038146973,5.5,5.590000152587891,4.0251946449279785,30000
1996-08-06,5.614999771118164,5.675000190734863,5.554999828338623,5.565000057220459,4.007193088531494,32000
1996-08-07,5.650000095367432,5.699999809265137,5.602499961853027,5.699999809265137,4.104402542114258,18000
1996-08-08,5.75,5.817500114440918,5.71999979019165,5.784999847412109,4.165608882904053,20000
1996-08-09,5.737500190734863,5.737500190734863,5.662499904632568,5.667500019073486,4.081001281738281,24000
1996-08-12,5.699999809265137,5.724999904632568,5.650000095367432,5.6875,4.095402240753174,18000
1996-08-13,5.632500171661377,5.684999942779541,5.632500171661377,5.650000095367432,4.068399429321289,20000
1996-08-14,5.675000190734863,5.6875,5.599999904632568,5.650000095367432,4.068399429321289,22000
1996-08-15,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.068399429321289,0
1996-08-16,5.550000190734863,5.699999809265137,5.550000190734863,5.625,4.050397872924805,30000
1996-08-19,5.599999904632568,5.632500171661377,5.517499923706055,5.539999961853027,3.9891915321350098,34000
1996-08-20,5.400000095367432,5.650000095367432,5.400000095367432,5.650000095367432,4.068399429321289,96000
1996-08-21,5.40500020980835,5.539999961853027,5.40500020980835,5.53249979019165,3.983790397644043,36000
1996-08-22,5.5,5.644999980926514,5.5,5.644999980926514,4.0647993087768555,26000
1996-08-23,5.574999809265137,5.747499942779541,5.574999809265137,5.667500019073486,4.081001281738281,46000
1996-08-26,5.662499904632568,5.71999979019165,5.652500152587891,5.664999961853027,4.079200267791748,24000
1996-08-27,5.699999809265137,6.21999979019165,5.527500152587891,6.21750020980835,4.477038383483887,114000
1996-08-28,5.8125,6.125,5.8125,6.099999904632568,4.392431259155273,16000
1996-08-29,6.324999809265137,6.324999809265137,6.150000095367432,6.150000095367432,4.428435325622559,10000
1996-08-30,6.050000190734863,6.099999904632568,6.050000190734863,6.050000190734863,4.356427192687988,8000
1996-09-02,6.074999809265137,6.150000095367432,6.074999809265137,6.099999904632568,4.392431259155273,12000
1996-09-03,6.074999809265137,6.255000114440918,6.0,6.050000190734863,4.356427192687988,28000
1996-09-04,6.25,6.422500133514404,6.15500020980835,6.302499771118164,4.53824520111084,24000
1996-09-05,6.400000095367432,6.5,6.375,6.375,4.590450286865234,18000
1996-09-06,6.5,6.599999904632568,6.375,6.559999942779541,4.723662853240967,20000
1996-09-09,6.75,6.75,6.377500057220459,6.5,4.680458068847656,46000
1996-09-10,6.492499828338623,6.492499828338623,6.277500152587891,6.364999771118164,4.583250999450684,32000
1996-09-11,6.150000095367432,6.222499847412109,6.087500095367432,6.1875,4.455435752868652,20000
1996-09-12,6.125,6.125,6.0,6.022500038146973,4.3366265296936035,18000
1996-09-13,6.050000190734863,6.144999980926514,6.0,6.0,4.320424556732178,16000
1996-09-16,5.787499904632568,5.787499904632568,5.587500095367432,5.587500095367432,4.023394584655762,8000
1996-09-17,5.550000190734863,5.550000190734863,5.199999809265137,5.199999809265137,3.7443671226501465,216000
1996-09-18,5.247499942779541,5.287499904632568,5.199999809265137,5.230000019073486,3.7659695148468018,770000
1996-09-19,5.3125,5.349999904632568,5.050000190734863,5.275000095367432,3.7983739376068115,1250000
1996-09-20,5.230000019073486,5.25,5.099999904632568,5.150000095367432,3.7083628177642822,78000
1996-09-23,5.005000114440918,5.074999809265137,4.800000190734863,4.849999904632568,3.492342710494995,76000
1996-09-24,4.775000095367432,4.792500019073486,4.525000095367432,4.565000057220459,3.2871217727661133,156000
1996-09-25,4.650000095367432,4.775000095367432,4.612500190734863,4.65749979019165,3.3537285327911377,58000
1996-09-26,4.742499828338623,4.742499828338623,4.650000095367432,4.692500114440918,3.3789315223693848,18000
1996-09-27,4.662499904632568,4.710000038146973,4.599999904632568,4.644999980926514,3.344726324081421,36000
1996-09-30,4.639999866485596,4.697500228881836,4.550000190734863,4.690000057220459,3.3771305084228516,38000
1996-10-01,4.637499809265137,4.650000095367432,4.567500114440918,4.627500057220459,3.3321263790130615,46000
1996-10-02,4.627500057220459,4.627500057220459,4.627500057220459,4.627500057220459,3.3321263790130615,0
1996-10-03,4.5,4.597499847412109,4.449999809265137,4.465000152587891,3.215115547180176,50000
1996-10-04,4.400000095367432,4.400000095367432,4.275000095367432,4.28249979019165,3.083702564239502,84000
1996-10-07,4.125,4.199999809265137,4.0,4.0,2.880282402038574,46000
1996-10-08,4.0,4.25,4.0,4.150000095367432,2.988293409347534,70000
1996-10-09,4.125,4.142499923706055,4.050000190734863,4.09250020980835,2.9468894004821777,62000
1996-10-10,4.275000095367432,4.375,4.237500190734863,4.329999923706055,3.117905616760254,150000
1996-10-11,4.347499847412109,4.40749979019165,4.347499847412109,4.372499942779541,3.1485095024108887,80000
1996-10-14,4.400000095367432,4.400000095367432,4.199999809265137,4.237500190734863,3.0512990951538086,68000
1996-10-15,4.25,4.300000190734863,4.204999923706055,4.244999885559082,3.056699752807617,64000
1996-10-16,4.3125,4.337500095367432,4.25,4.300000190734863,3.0963034629821777,18000
1996-10-17,4.349999904632568,4.400000095367432,4.300000190734863,4.347499847412109,3.130506992340088,16000
1996-10-18,4.300000190734863,4.525000095367432,4.300000190734863,4.525000095367432,3.25831937789917,22000
1996-10-21,4.525000095367432,4.525000095367432,4.525000095367432,4.525000095367432,3.25831937789917,0
1996-10-22,4.5,4.5,4.400000095367432,4.425000190734863,3.1863133907318115,18000
1996-10-23,4.724999904632568,4.735000133514404,4.699999809265137,4.735000133514404,3.409534454345703,40000
1996-10-24,5.067500114440918,5.067500114440918,5.065000057220459,5.067500114440918,3.648958206176758,26000
1996-10-25,5.067500114440918,5.150000095367432,4.800000190734863,4.9375,3.5553476810455322,30000
1996-10-28,5.050000190734863,5.050000190734863,4.762499809265137,4.827499866485596,3.4761428833007812,38000
1996-10-29,4.849999904632568,4.849999904632568,4.5,4.587500095367432,3.303323984146118,50000
1996-10-30,4.587500095367432,4.587500095367432,4.587500095367432,4.587500095367432,3.303323984146118,0
1996-10-31,4.574999809265137,4.599999904632568,4.429999828338623,4.537499904632568,3.267320394515991,28000
1996-11-01,4.5,4.550000190734863,4.5,4.550000190734863,3.2763216495513916,20000
1996-11-04,4.375,4.375,4.237500190734863,4.239999771118164,3.0530991554260254,34000
1996-11-05,4.199999809265137,4.244999885559082,3.950000047683716,3.9725000858306885,2.8604812622070312,80000
1996-11-06,3.950000047683716,4.247499942779541,3.950000047683716,4.105000019073486,2.9558894634246826,42000
1996-11-07,4.132500171661377,4.197500228881836,4.050000190734863,4.182499885559082,3.0116946697235107,38000
1996-11-08,4.237500190734863,4.275000095367432,4.237500190734863,4.275000095367432,3.0783019065856934,8000
1996-11-11,4.150000095367432,4.300000190734863,4.150000095367432,4.247499942779541,3.058500051498413,20000
1996-11-12,4.247499942779541,4.247499942779541,4.247499942779541,4.247499942779541,3.058500051498413,0
1996-11-13,4.400000095367432,4.449999809265137,4.355000019073486,4.355000019073486,3.1359074115753174,22000
1996-11-14,4.275000095367432,4.349999904632568,4.275000095367432,4.349999904632568,3.132307767868042,8000
1996-11-15,4.329999923706055,4.397500038146973,4.324999809265137,4.324999809265137,3.114304780960083,12000
1996-11-18,4.4375,4.5,4.349999904632568,4.364999771118164,3.143108606338501,20000
1996-11-19,4.349999904632568,4.349999904632568,4.255000114440918,4.287499904632568,3.087303400039673,20000
1996-11-20,4.28000020980835,4.349999904632568,4.25,4.287499904632568,3.087303400039673,28000
1996-11-21,4.150000095367432,4.275000095367432,4.150000095367432,4.237500190734863,3.0512990951538086,20000
1996-11-22,4.224999904632568,4.25,4.202499866485596,4.25,3.0602989196777344,14000
1996-11-25,4.150000095367432,4.262499809265137,4.150000095367432,4.262499809265137,3.0693013668060303,18000
1996-11-26,4.199999809265137,4.292500019073486,4.125,4.147500038146973,2.9864933490753174,136000
1996-11-27,4.099999904632568,4.175000190734863,4.099999904632568,4.175000190734863,3.0062954425811768,10000
1996-11-28,4.199999809265137,4.237500190734863,4.050000190734863,4.112500190734863,2.961289882659912,18000
1996-11-29,4.050000190734863,4.105000019073486,4.0,4.050000190734863,2.9162862300872803,20000
1996-12-02,4.027500152587891,4.074999809265137,4.025000095367432,4.050000190734863,2.9162862300872803,22000
1996-12-03,4.037499904632568,4.099999904632568,4.019999980926514,4.059999942779541,2.9234867095947266,54000
1996-12-04,4.050000190734863,4.074999809265137,4.007500171661377,4.007500171661377,2.885683298110962,32000
1996-12-05,4.050000190734863,4.150000095367432,4.050000190734863,4.105000019073486,2.9558894634246826,18000
1996-12-06,4.150000095367432,4.320000171661377,4.150000095367432,4.199999809265137,3.0242960453033447,12000
1996-12-09,4.25,4.25,4.1875,4.1875,3.0152957439422607,8000
1996-12-10,4.224999904632568,4.300000190734863,4.175000190734863,4.300000190734863,3.0963034629821777,20000
1996-12-11,4.34250020980835,4.34250020980835,4.204999923706055,4.204999923706055,3.0278964042663574,4000
1996-12-12,4.487500190734863,4.487500190734863,4.300000190734863,4.300000190734863,3.0963034629821777,18000
1996-12-13,4.224999904632568,4.224999904632568,4.057499885559082,4.074999809265137,2.934288263320923,12000
1996-12-16,4.105000019073486,4.175000190734863,4.105000019073486,4.127500057220459,2.9720914363861084,16000
1996-12-17,4.102499961853027,4.237500190734863,4.102499961853027,4.107500076293945,2.957690477371216,18000
1996-12-18,4.224999904632568,4.297500133514404,4.224999904632568,4.297500133514404,3.0945041179656982,12000
1996-12-19,4.372499942779541,4.372499942779541,4.212500095367432,4.355000019073486,3.1359074115753174,22000
1996-12-20,4.400000095367432,4.542500019073486,4.400000095367432,4.449999809265137,3.204314947128296,6000
1996-12-23,4.5,4.579999923706055,4.412499904632568,4.412499904632568,3.1773109436035156,44000
1996-12-24,4.5,4.519999980926514,4.400000095367432,4.494999885559082,3.2367188930511475,36000
1996-12-25,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,3.2367188930511475,0
1996-12-26,4.550000190734863,4.807499885559082,4.550000190734863,4.802499771118164,3.4581398963928223,46000
1996-12-27,4.802499771118164,4.802499771118164,4.802499771118164,4.802499771118164,3.4581398963928223,0
1996-12-30,4.802499771118164,4.802499771118164,4.802499771118164,4.802499771118164,3.4581398963928223,0
1996-12-31,4.875,4.900000095367432,4.677499771118164,4.824999809265137,3.4743409156799316,28000
1997-01-01,4.849999904632568,5.162499904632568,4.849999904632568,5.162499904632568,3.717364549636841,64000
1997-01-02,5.199999809265137,5.519999980926514,5.199999809265137,5.292500019073486,3.8109734058380127,98000
1997-01-03,5.150000095367432,5.349999904632568,5.0,5.247499942779541,3.778571128845215,70000
1997-01-06,5.25,5.3125,5.150000095367432,5.150000095367432,3.7083628177642822,34000
1997-01-07,5.099999904632568,5.150000095367432,5.057499885559082,5.082499980926514,3.6597588062286377,54000
1997-01-08,5.25,5.349999904632568,5.197500228881836,5.199999809265137,3.7443671226501465,28000
1997-01-09,5.329999923706055,5.329999923706055,5.159999847412109,5.224999904632568,3.762369155883789,32000
1997-01-10,5.25,5.300000190734863,5.212500095367432,5.25,3.7803709506988525,40000
1997-01-13,5.202499866485596,5.610000133514404,5.202499866485596,5.579999923706055,4.017995357513428,140000
1997-01-14,5.605000019073486,5.972499847412109,5.574999809265137,5.972499847412109,4.300620079040527,164000
1997-01-15,6.300000190734863,6.392499923706055,6.300000190734863,6.392499923706055,4.603050231933594,54000
1997-01-16,6.75,6.837500095367432,6.25,6.269999980926514,4.514843463897705,160000
1997-01-17,6.025000095367432,6.237500190734863,5.835000038146973,6.192500114440918,4.4590373039245605,144000
1997-01-20,5.849999904632568,5.900000095367432,5.760000228881836,5.760000228881836,4.147609233856201,28000
1997-01-21,5.449999809265137,5.449999809265137,5.357500076293945,5.357500076293945,3.857778549194336,30000
1997-01-22,5.25,5.699999809265137,5.25,5.472499847412109,3.9405863285064697,88000
1997-01-23,5.472499847412109,5.472499847412109,5.472499847412109,5.472499847412109,3.9405863285064697,0
1997-01-24,5.150000095367432,5.409999847412109,5.150000095367432,5.28249979019165,3.8037736415863037,54000
1997-01-27,5.260000228881836,5.275000095367432,5.152500152587891,5.215000152587891,3.7551684379577637,38000
1997-01-28,5.300000190734863,5.300000190734863,5.175000190734863,5.267499923706055,3.792971134185791,70000
1997-01-29,5.25,5.449999809265137,5.25,5.375,3.8703794479370117,44000
1997-01-30,5.252500057220459,5.252500057220459,5.130000114440918,5.192500114440918,3.7389676570892334,50000
1997-01-31,5.0,5.150000095367432,5.0,5.099999904632568,3.672360420227051,38000
1997-02-03,4.949999809265137,5.0,4.849999904632568,4.849999904632568,3.492342710494995,30000
1997-02-04,4.752500057220459,4.974999904632568,4.752500057220459,4.815000057220459,3.4671406745910645,30000
1997-02-05,5.150000095367432,5.150000095367432,5.0,5.097499847412109,3.670560836791992,34000
1997-02-06,5.199999809265137,5.375,4.949999809265137,5.125,3.6903626918792725,66000
1997-02-07,5.287499904632568,5.472499847412109,5.150000095367432,5.355000019073486,3.855978488922119,160000
1997-02-10,5.400000095367432,5.420000076293945,5.320000171661377,5.385000228881836,3.8775811195373535,56000
1997-02-11,5.372499942779541,5.400000095367432,5.292500019073486,5.387499809265137,3.8793797492980957,44000
1997-02-12,5.349999904632568,5.4375,5.295000076293945,5.34250020980835,3.846977710723877,62000
1997-02-13,5.267499923706055,5.4375,5.267499923706055,5.380000114440918,3.8739795684814453,80000
1997-02-14,5.422500133514404,5.442500114440918,5.329999923706055,5.409999847412109,3.895582675933838,24000
1997-02-17,5.449999809265137,5.550000190734863,5.327499866485596,5.340000152587891,3.8451781272888184,42000
