Date,Open,High,Low,Close,Adj Close,Volume
2003-05-08,10.971427917480469,11.199999809265137,10.171427726745605,10.399999618530273,7.820497512817383,187943
2003-05-09,10.628570556640625,10.742856979370117,10.399999618530273,10.742856979370117,8.078315734863281,114799
2003-05-12,10.742856979370117,11.771428108215332,10.742856979370117,11.428570747375488,8.593954086303711,752170
2003-05-13,11.771428108215332,11.885713577270508,11.314285278320312,11.428570747375488,8.593954086303711,526229
2003-05-14,11.65714168548584,13.14285659790039,11.428570747375488,12.457141876220703,9.367408752441406,797615
2003-05-15,12.571428298950195,12.800000190734863,12.342857360839844,12.457141876220703,9.367408752441406,868012
2003-05-16,12.571428298950195,12.800000190734863,12.114285469055176,12.342857360839844,9.281468391418457,446810
2003-05-19,12.571428298950195,12.685713768005371,12.0,12.114285469055176,9.109591484069824,445551
2003-05-20,12.0,12.228570938110352,11.65714168548584,11.771428108215332,8.85177230834961,262185
2003-05-21,12.0,13.028571128845215,11.885713577270508,12.800000190734863,9.625229835510254,598363
2003-05-22,13.14285659790039,13.828571319580078,12.457141876220703,13.714284896850586,10.312743186950684,1612429
2003-05-23,14.171427726745605,14.399999618530273,13.714284896850586,14.285714149475098,10.742441177368164,904729
2003-05-26,14.51428508758545,15.314285278320312,14.399999618530273,15.085714340209961,11.34401798248291,1251600
2003-05-27,15.54285717010498,15.54285717010498,14.285714149475098,14.399999618530273,10.828381538391113,1049293
2003-05-28,14.857142448425293,14.971427917480469,14.399999618530273,14.628570556640625,11.000260353088379,574205
2003-05-29,14.857142448425293,15.428570747375488,14.742856979370117,15.199999809265137,11.429956436157227,1040854
2003-05-30,15.314285278320312,16.11428451538086,15.314285278320312,15.65714168548584,11.773715019226074,1371874
2003-06-02,15.885713577270508,16.799999237060547,15.771428108215332,16.11428451538086,12.117473602294922,1529006
2003-06-03,16.457141876220703,16.571428298950195,15.428570747375488,15.65714168548584,11.773715019226074,894201
2003-06-04,16.0,16.22857093811035,15.65714168548584,16.0,12.031536102294922,810372
2003-06-05,15.771428108215332,16.342857360839844,15.65714168548584,15.65714168548584,11.773715019226074,815897
2003-06-06,15.65714168548584,16.11428451538086,15.54285717010498,15.65714168548584,11.773715019226074,473320
2003-06-09,15.885713577270508,17.25714111328125,15.54285717010498,17.0285701751709,12.804990768432617,2252565
2003-06-10,17.371427536010742,17.714284896850586,15.54285717010498,15.771428108215332,11.85965633392334,3064916
2003-06-11,16.22857093811035,16.91428565979004,16.0,16.11428451538086,12.117473602294922,1080908
2003-06-12,16.11428451538086,16.91428565979004,16.11428451538086,16.457141876220703,12.37529182434082,1091158
2003-06-13,17.371427536010742,17.371427536010742,16.22857093811035,16.342857360839844,12.289352416992188,513633
2003-06-16,16.571428298950195,16.571428298950195,15.885713577270508,16.11428451538086,12.117473602294922,494274
2003-06-17,16.457141876220703,16.457141876220703,16.0,16.11428451538086,12.117473602294922,397431
2003-06-18,16.22857093811035,16.342857360839844,15.885713577270508,16.0,12.031536102294922,771932
2003-06-19,16.0,16.571428298950195,16.0,16.22857093811035,12.203413963317871,876131
2003-06-20,16.22857093811035,16.685714721679688,16.11428451538086,16.457141876220703,12.37529182434082,978983
2003-06-23,16.571428298950195,17.714284896850586,16.342857360839844,16.799999237060547,12.633109092712402,2939241
2003-06-24,16.799999237060547,19.200000762939453,16.799999237060547,18.97142791748047,14.265961647033691,4740127
2003-06-25,20.22857093811035,20.457141876220703,19.08571434020996,19.885713577270508,14.95347785949707,4424727
2003-06-26,20.342857360839844,20.685714721679688,19.657142639160156,19.771427154541016,14.867536544799805,2194324
2003-06-27,20.11428451538086,20.342857360839844,18.97142791748047,20.11428451538086,15.12535572052002,2389118
2003-06-30,21.714284896850586,21.94285774230957,20.457141876220703,21.371427536010742,16.07069206237793,2949997
2003-07-01,21.94285774230957,23.771427154541016,21.14285659790039,23.314285278320312,17.531665802001953,4565927
2003-07-02,24.0,28.0,24.0,26.628570556640625,20.023908615112305,9536891
2003-07-03,26.97142791748047,28.342857360839844,25.25714111328125,25.828571319580078,19.422332763671875,4809379
2003-07-04,23.200000762939453,26.28571319580078,23.200000762939453,25.14285659790039,18.90669822692871,3379276
2003-07-07,26.28571319580078,26.97142791748047,24.685714721679688,26.628570556640625,20.023908615112305,3654417
2003-07-08,27.314285278320312,27.428571701049805,25.25714111328125,25.600000381469727,19.250459671020508,2624569
2003-07-09,25.485713958740234,26.05714225769043,24.342857360839844,24.685714721679688,18.562936782836914,2894077
2003-07-10,24.91428565979004,25.25714111328125,24.11428451538086,24.342857360839844,18.30512237548828,1788381
2003-07-11,24.22857093811035,25.600000381469727,24.22857093811035,24.342857360839844,18.30512237548828,1829012
2003-07-14,25.14285659790039,25.600000381469727,24.22857093811035,25.0285701751709,18.820758819580078,2215126
2003-07-15,25.0285701751709,25.714284896850586,23.771427154541016,24.91428565979004,18.734819412231445,2406232
2003-07-16,25.0285701751709,26.05714225769043,24.685714721679688,25.828571319580078,19.422332763671875,3095117
2003-07-17,26.28571319580078,26.97142791748047,25.14285659790039,25.371427536010742,19.078577041625977,3804016
2003-07-18,25.485713958740234,25.714284896850586,24.22857093811035,24.799999237060547,18.64887809753418,2426476
2003-07-21,25.600000381469727,26.28571319580078,23.542856216430664,23.771427154541016,17.875423431396484,1584932
2003-07-22,23.542856216430664,23.657142639160156,22.97142791748047,23.200000762939453,17.445728302001953,1800537
2003-07-23,23.771427154541016,24.342857360839844,23.200000762939453,23.428571701049805,17.617603302001953,1770111
2003-07-24,23.657142639160156,24.0,23.200000762939453,23.314285278320312,17.531665802001953,902192
2003-07-25,23.657142639160156,26.05714225769043,23.428571701049805,25.600000381469727,19.250459671020508,3856860
2003-07-28,27.428571701049805,27.657142639160156,26.171428680419922,26.399999618530273,19.85202980041504,3935937
2003-07-29,26.628570556640625,26.97142791748047,25.600000381469727,26.742856979370117,20.10984992980957,2669416
2003-07-30,27.200000762939453,27.314285278320312,26.28571319580078,26.28571319580078,19.766094207763672,2175673
2003-07-31,26.514284133911133,26.857141494750977,25.485713958740234,25.600000381469727,19.250459671020508,1676386
2003-08-01,24.457141876220703,25.94285774230957,23.542856216430664,25.371427536010742,19.078577041625977,1566306
2003-08-04,25.371427536010742,26.05714225769043,25.0285701751709,25.600000381469727,19.250459671020508,2064377
2003-08-05,25.828571319580078,26.05714225769043,24.571428298950195,24.685714721679688,18.562936782836914,1555648
2003-08-06,23.885713577270508,25.600000381469727,23.885713577270508,24.91428565979004,18.734819412231445,1668336
2003-08-07,25.0285701751709,26.28571319580078,25.0285701751709,25.94285774230957,19.50827407836914,1522376
2003-08-08,26.742856979370117,27.200000762939453,26.05714225769043,27.08571434020996,20.3676700592041,3677821
2003-08-11,27.200000762939453,30.171428680419922,26.97142791748047,29.485713958740234,22.17239761352539,10334873
2003-08-12,30.05714225769043,34.514286041259766,30.05714225769043,33.94285583496094,25.5240421295166,16496805
2003-08-13,35.20000076293945,40.79999923706055,33.82857131958008,38.97142791748047,29.30537986755371,17163006
2003-08-14,42.17142868041992,46.85714340209961,42.0571403503418,46.74285888671875,35.14927673339844,24814366
2003-08-15,46.74285888671875,46.74285888671875,46.74285888671875,46.74285888671875,35.14927673339844,0
2003-08-18,50.0571403503418,51.42856979370117,48.68571472167969,51.42856979370117,38.67279052734375,1504877
