Date,Open,High,Low,Close,Adj Close,Volume
2008-03-12,48.712501525878906,48.712501525878906,44.53125,45.48749923706055,16.389827728271484,297815850
2008-03-13,43.631248474121094,45.599998474121094,40.6875,42.599998474121094,15.349414825439453,62316426
2008-03-14,43.125,43.78125,41.006248474121094,42.16875076293945,15.194028854370117,17767911
2008-03-17,39.75,40.875,37.6875,39.29999923706055,14.160377502441406,22096530
2008-03-18,39.0,40.875,38.287498474121094,39.45000076293945,14.214425086975098,14321095
2008-03-19,40.125,41.13750076293945,37.875,38.306251525878906,13.80231761932373,8372946
2008-03-24,38.681251525878906,39.26250076293945,34.743751525878906,36.07500076293945,12.99836540222168,8111530
2008-03-25,36.974998474121094,39.73125076293945,35.71875,39.28125,14.153620719909668,17327069
2008-03-26,39.375,40.275001525878906,38.51250076293945,39.46875,14.221179962158203,12545914
2008-03-27,39.375,41.90625,39.28125,41.32500076293945,14.8900146484375,18664183
2008-03-28,41.625,41.98125076293945,39.45000076293945,40.89374923706055,14.73462963104248,8785957
2008-03-31,41.04375076293945,41.212501525878906,39.65625,39.91875076293945,14.383320808410645,5974893
2008-04-01,40.29375076293945,40.837501525878906,38.88750076293945,39.11249923706055,14.092814445495605,2373311
2008-04-02,39.75,40.837501525878906,38.88750076293945,39.01874923706055,14.05903434753418,2114965
2008-04-03,39.26250076293945,39.63750076293945,38.92499923706055,39.131248474121094,14.09957218170166,1639461
2008-04-04,39.11249923706055,40.23749923706055,37.912498474121094,38.381248474121094,13.829339027404785,3047565
2008-04-07,38.71875,40.125,38.13750076293945,39.84375,14.356294631958008,2000738
2008-04-08,39.5625,41.099998474121094,39.20624923706055,40.29375076293945,14.518438339233398,3875634
2008-04-09,39.75,42.65625,39.412498474121094,42.35625076293945,15.261591911315918,7785034
2008-04-10,42.09375,43.462501525878906,41.26874923706055,41.775001525878906,15.05215835571289,6491543
2008-04-11,42.09375,42.525001525878906,40.96875,41.868751525878906,15.085936546325684,3090477
2008-04-15,41.25,43.79999923706055,40.912498474121094,43.443748474121094,15.653429985046387,7239253
2008-04-16,43.79999923706055,44.212501525878906,42.375,43.04999923706055,15.511553764343262,3919037
2008-04-17,43.875,43.875,43.125,43.29375076293945,15.599386215209961,2470733
2008-04-21,43.5,44.400001525878906,42.9375,43.04999923706055,15.511553764343262,3563362
2008-04-22,42.9375,43.349998474121094,42.412498474121094,42.73125076293945,15.396705627441406,1931543
2008-04-23,43.125,43.20000076293945,41.625,42.35625076293945,15.261591911315918,2335903
2008-04-24,42.46875,43.78125,42.375,42.618751525878906,15.356169700622559,4241119
2008-04-25,42.75,44.587501525878906,42.056251525878906,43.89374923706055,15.815572738647461,3791983
2008-04-28,45.0,45.0,41.88750076293945,42.9375,15.471025466918945,8341909
2008-04-29,43.125,45.26250076293945,43.125,44.83124923706055,16.15336799621582,17880682
2008-04-30,45.375,47.32500076293945,45.0,45.95624923706055,16.558725357055664,20622829
2008-05-02,46.76250076293945,47.04375076293945,45.11249923706055,45.48749923706055,16.389827728271484,5339143
2008-05-05,45.5625,47.212501525878906,45.224998474121094,46.29375076293945,16.680328369140625,8187823
2008-05-06,46.650001525878906,46.79999923706055,43.98749923706055,44.868751525878906,16.16688346862793,5077154
2008-05-07,45.0,45.65625,44.287498474121094,45.243751525878906,16.302001953125,3494773
2008-05-08,44.83124923706055,45.84375,44.25,45.01874923706055,16.22092628479004,2593906
2008-05-09,44.587501525878906,45.0,43.181251525878906,43.462501525878906,15.660186767578125,3402522
2008-05-12,42.76874923706055,43.837501525878906,41.8125,43.42499923706055,15.646677017211914,2562327
2008-05-13,44.0625,44.775001525878906,42.95624923706055,43.23749923706055,15.579119682312012,2628837
2008-05-14,43.3125,44.025001525878906,42.82500076293945,43.66875076293945,15.734505653381348,2672493
2008-05-15,44.23125076293945,44.36249923706055,43.631248474121094,43.89374923706055,15.815572738647461,611594
2008-05-16,44.17499923706055,44.25,43.6875,43.875,15.808817863464355,647154
2008-05-20,44.13750076293945,44.625,43.6875,44.006248474121094,15.856104850769043,1679229
2008-05-21,43.6875,45.318748474121094,43.6875,44.54999923706055,16.05202865600586,3930973
2008-05-22,44.4375,44.4375,42.84375,43.10625076293945,15.531828880310059,2142071
2008-05-23,43.76250076293945,43.76250076293945,42.787498474121094,43.10625076293945,15.531828880310059,1830423
2008-05-26,42.39374923706055,42.900001525878906,41.287498474121094,41.73749923706055,15.038642883300781,1186311
2008-05-27,42.63750076293945,43.443748474121094,40.40625,40.61249923706055,14.633291244506836,1908535
2008-05-28,40.875,41.849998474121094,40.349998474121094,41.493751525878906,14.950822830200195,2098522
2008-05-29,41.8125,42.29999923706055,39.787498474121094,40.40625,14.558975219726562,4323519
2008-05-30,40.5,40.875,40.125,40.20000076293945,14.484663009643555,716967
2008-06-02,40.40625,40.79999923706055,38.868751525878906,39.056251525878906,14.07254695892334,1242458
2008-06-03,38.25,38.88750076293945,37.51874923706055,38.099998474121094,13.727998733520508,3179701
2008-06-04,38.306251525878906,38.849998474121094,37.181251525878906,37.79999923706055,13.619905471801758,1417685
2008-06-05,38.587501525878906,38.587501525878906,37.443748474121094,38.212501525878906,13.768533706665039,684682
2008-06-06,38.54999923706055,38.625,37.875,38.212501525878906,13.768533706665039,639573
2008-06-09,36.75,37.5,35.625,37.275001525878906,13.430741310119629,1454589
2008-06-10,37.125,37.98749923706055,36.037498474121094,37.818748474121094,13.62665843963623,1376319
2008-06-11,38.25,39.11249923706055,37.912498474121094,38.474998474121094,13.863117218017578,1202341
2008-06-12,37.5,38.212501525878906,37.125,38.006248474121094,13.694221496582031,1037762
2008-06-13,38.4375,38.53125,37.5,37.650001525878906,13.565860748291016,1044906
2008-06-16,38.17499923706055,38.568748474121094,38.099998474121094,38.32500076293945,13.809073448181152,333711
2008-06-17,38.08124923706055,38.64374923706055,37.875,38.53125,13.883384704589844,1093415
2008-06-18,38.662498474121094,40.087501525878906,38.53125,38.79375076293945,13.977971076965332,1701055
2008-06-19,38.287498474121094,38.51250076293945,36.58124923706055,37.04999923706055,13.34967041015625,1262839
2008-06-20,37.5,37.837501525878906,35.83124923706055,36.150001525878906,13.025383949279785,1181666
2008-06-23,35.625,36.375,34.875,35.13750076293945,12.660566329956055,548005
2008-06-24,35.212501525878906,35.625,34.5,35.006248474121094,12.613273620605469,567330
2008-06-25,34.5,35.0625,34.181251525878906,34.48125076293945,12.424112319946289,907074
2008-06-26,35.025001525878906,35.212501525878906,33.0,33.150001525878906,11.944439888000488,1958858
2008-06-27,33.150001525878906,33.150001525878906,32.0625,32.493751525878906,11.70798397064209,659074
2008-06-30,32.625,32.625,31.143749237060547,31.387500762939453,11.309383392333984,648575
2008-07-01,31.125,31.481250762939453,28.518749237060547,28.987499237060547,10.444631576538086,3266565
2008-07-02,29.25,30.356250762939453,27.75,29.981250762939453,10.802694320678711,1591493
2008-07-03,29.625,30.0,27.225000381469727,27.993749618530273,10.086565017700195,1034250
2008-07-04,28.125,29.587499618530273,27.674999237060547,28.837499618530273,10.390583038330078,879037
2008-07-07,29.0625,30.75,28.875,29.868749618530273,10.762160301208496,1009530
2008-07-08,29.25,31.012500762939453,28.518749237060547,30.112499237060547,10.849983215332031,1355373
2008-07-09,30.75,31.293750762939453,30.450000762939453,30.65625,11.045906066894531,1359397
2008-07-10,30.356250762939453,31.068750381469727,29.287500381469727,30.487499237060547,10.985100746154785,901583
2008-07-11,30.524999618530273,31.125,29.362499237060547,29.53125,10.640551567077637,667933
2008-07-14,29.4375,29.981250762939453,28.96875,29.362499237060547,10.57974624633789,365730
2008-07-15,28.875,29.212499618530273,27.600000381469727,28.087499618530273,10.120346069335938,878029
2008-07-16,28.087499618530273,28.875,27.0,27.28125,9.829842567443848,1073439
2008-07-17,28.462499618530273,28.799999237060547,27.768749237060547,28.106250762939453,10.12709903717041,502397
2008-07-18,29.25,29.625,27.75,29.4375,10.606768608093262,669005
2008-07-21,29.4375,30.899999618530273,28.912500381469727,30.75,11.079686164855957,602242
2008-07-22,30.9375,33.20624923706055,30.9375,32.625,11.755276679992676,1790389
2008-07-23,33.375,35.25,33.375,34.51874923706055,12.437623023986816,1288090
2008-07-24,35.13750076293945,35.13750076293945,33.224998474121094,33.506248474121094,12.072802543640137,625151
2008-07-25,32.287498474121094,34.125,32.287498474121094,33.58124923706055,12.099824905395508,496831
2008-07-28,33.58124923706055,34.96875,33.01874923706055,34.6875,12.498421669006348,1855319
2008-07-29,34.125,35.4375,33.0,33.224998474121094,11.971461296081543,2001647
2008-07-30,33.712501525878906,34.537498474121094,33.1875,33.95624923706055,12.234945297241211,988890
2008-07-31,34.162498474121094,34.162498474121094,32.493751525878906,32.90625,11.856612205505371,2477770
2008-08-01,32.64374923706055,33.5625,32.306251525878906,33.26250076293945,11.984972953796387,1152266
2008-08-04,33.63750076293945,33.881248474121094,33.056251525878906,33.48749923706055,12.066044807434082,1356645
2008-08-05,33.375,35.60625076293945,33.375,34.650001525878906,12.484914779663086,5386407
2008-08-06,35.4375,36.412498474121094,34.181251525878906,34.5,12.430867195129395,2522895
2008-08-07,34.5,35.775001525878906,34.125,34.85625076293945,12.559226989746094,1669882
2008-08-08,34.837501525878906,35.212501525878906,34.33124923706055,34.631248474121094,12.478157043457031,1421306
2008-08-11,35.25,35.51250076293945,34.89374923706055,35.0625,12.63354206085205,1460375
2008-08-12,35.287498474121094,35.962501525878906,34.650001525878906,35.34375,12.734881401062012,3721551
2008-08-13,34.89374923706055,35.587501525878906,34.537498474121094,34.6875,12.498421669006348,1842189
2008-08-14,35.13750076293945,35.625,33.9375,34.3125,12.363306045532227,2053290
2008-08-18,34.162498474121094,34.537498474121094,33.39374923706055,33.46875,12.059289932250977,786882
2008-08-19,33.375,33.599998474121094,33.01874923706055,33.131248474121094,11.93768310546875,990607
2008-08-20,33.5625,33.712501525878906,33.1875,33.375,12.025511741638184,1211383
2008-08-21,33.48749923706055,33.54375076293945,32.212501525878906,32.34375,11.653939247131348,683671
2008-08-22,32.26874923706055,32.400001525878906,31.631250381469727,31.950000762939453,11.512063026428223,762975
2008-08-25,32.64374923706055,32.756248474121094,31.575000762939453,31.818750381469727,11.464771270751953,976319
2008-08-26,31.462499618530273,31.875,31.143749237060547,31.762500762939453,11.444502830505371,506989
2008-08-27,31.875,32.493751525878906,31.5,31.631250381469727,11.397208213806152,1395349
2008-08-28,31.537500381469727,31.875,30.712499618530273,30.899999618530273,11.1337308883667,1798775
2008-08-29,31.125,32.8125,31.125,32.681251525878906,11.775544166564941,3900498
2008-09-01,32.23125076293945,34.3125,31.931249618530273,34.125,12.295747756958008,3843685
2008-09-02,34.125,34.6875,33.599998474121094,34.33124923706055,12.370060920715332,1246631
2008-09-04,35.587501525878906,35.587501525878906,33.45000076293945,33.54375076293945,12.086315155029297,714418
2008-09-05,33.337501525878906,34.349998474121094,32.625,34.10625076293945,12.288991928100586,931554
2008-09-08,34.3125,35.400001525878906,33.84375,34.931251525878906,13.015572547912598,2517069
2008-09-09,35.0625,35.0625,34.162498474121094,34.3125,12.785021781921387,563858
2008-09-10,33.75,34.48125076293945,33.46875,33.599998474121094,12.519539833068848,361119
2008-09-11,33.48749923706055,33.48749923706055,32.681251525878906,32.8125,12.226113319396973,451989
2008-09-12,33.0,33.46875,31.950000762939453,32.306251525878906,12.037484169006348,378645
2008-09-15,31.537500381469727,32.0625,30.299999237060547,31.987499237060547,11.918715476989746,1406978
2008-09-16,31.125,31.3125,30.0,30.918750762939453,11.520493507385254,782583
2008-09-17,31.03125,31.068750381469727,30.018749237060547,30.206249237060547,11.255013465881348,525565
2008-09-18,29.625,29.625,25.162500381469727,29.418750762939453,10.96158218383789,1761639
2008-09-19,31.125,31.40625,29.681249618530273,30.9375,11.527475357055664,1421650
2008-09-22,30.75,31.462499618530273,30.037500381469727,30.356250762939453,11.310903549194336,754186
2008-09-23,29.887500762939453,32.17499923706055,29.887500762939453,30.75,11.457615852355957,2488754
2008-09-24,30.787500381469727,31.3125,30.768749237060547,30.881250381469727,11.506521224975586,335405
2008-09-25,30.75,30.975000381469727,30.0,30.524999618530273,11.373779296875,1681703
2008-09-26,30.637500762939453,30.637500762939453,30.0,30.056249618530273,11.19912052154541,389277
2008-09-29,30.0,30.168750762939453,28.125,29.399999618530273,10.954596519470215,719986
